loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240749.762689,218,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.751226,-4.462852478027344,8.895144462585449,22.81948852539062,65.40598297119141,72.94966888427734,15,63210.1025775,-0.8814849853515625,0.1680755615234375,0.46038818359375,63210.09143850001,0.06736066503191922,0.03396489127843457,-0.002478604026536747,63210.07361650001,34.41984558105469,9.261932373046875,-510.17333984375,63210.0965045,-2.264156519523233,-2.035673936219511,-0.1710895810840843,0.06502204388380051,0.02756405621767044,-0.005221275147050619,-0.003894209861755371,-0.001951694488525391,0.02254176139831543,1,0.7866286039352417,0.3195299506187439,0.4428456723690033,-0.2881035804748535,-0.8808255791664124,0.1702561229467392,0.4417679011821747,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-42.48695,2
1561240749.767121,219,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.751226,-4.462852478027344,8.895144462585449,22.81948852539062,65.40598297119141,72.94966888427734,15,63210.12284050001,-0.873046875,0.1689605712890625,0.4470367431640625,63210.11170150001,0.07295090647610454,0.03272705400376574,-0.0008756473664180536,63210.09375750001,34.47868347167969,9.327285766601562,-510.1154174804688,63210.1167675,-2.262862159752787,-2.034927148361739,-0.1716193319950255,0.07010442018508911,0.02989565208554268,-0.004747498780488968,0.005098164081573486,-0.002321064472198486,0.01078879833221436,1,0.7862978577613831,0.3197976350784302,0.4428465664386749,-0.288707822561264,-0.8810747861862183,0.1707781106233597,0.4410696923732758,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-42.96117,2
1561240749.787156,220,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.785892,-4.3880615234375,9.070380210876465,23.1484375,65.31008911132812,72.85377502441406,15,63210.14310450001,-0.8762969970703125,0.169708251953125,0.4447479248046875,63210.1319655,0.0710707147465086,0.04779122470979896,-0.0001387506927931283,63210.11389950001,34.30322265625,9.445709228515625,-509.9158325195312,63210.1370315,-2.26157472609976,-2.033968453150276,-0.1721542286977777,0.06512617319822311,0.04658541455864906,-0.00472912285476923,0.008169889450073242,-0.00155109167098999,0.005159139633178711,1,0.785921573638916,0.3200299739837646,0.4429298341274261,-0.2893461585044861,-0.8814151287078857,0.1713051348924637,0.4401838183403015,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-42.96117,2
1561240749.80752,221,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.785892,-4.3880615234375,9.070380210876465,23.1484375,65.31008911132812,72.85377502441406,15,63210.16336850001,-0.880859375,0.174102783203125,0.4494781494140625,63210.1522295,0.07065552793256524,0.06228388104590116,-0.004617388697979384,63210.13401050001,34.79690551757812,9.396316528320312,-510.1766052246094,63210.1572955,-2.260298559798414,-2.032714198874033,-0.1726276024116379,0.06998777389526367,0.05387075990438461,-0.006310241296887398,0.00317084789276123,0.0003476440906524658,0.007094621658325195,1,0.7854766845703125,0.3202300667762756,0.4431426227092743,-0.2900064885616302,-0.8818939924240112,0.1717714816331863,0.4390418231487274,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-38.97435,2
1561240749.832767,222,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.828441,-4.372695922851562,9.001708030700684,23.05111694335938,65.10536956787109,72.64905548095703,15,63210.1836315,-0.88189697265625,0.1729888916015625,0.453125,63210.1724925,0.08390368909127342,0.04810095034457517,-0.006678142749482698,63210.15415150001,34.28117370605469,9.269943237304688,-510.033203125,63210.17755850001,-2.258838145368307,-2.031557552690269,-0.1731518447218731,0.08770734071731567,0.03865024819970131,-0.01201928686350584,-0.0006905794143676758,0.002913504838943481,0.01430439949035645,1,0.7850277423858643,0.320502907037735,0.4432791471481323,-0.2907110154628754,-0.8823202848434448,0.1722879111766815,0.4379813373088837,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-39.31201,2
1561240749.847895,223,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.828441,-4.372695922851562,9.001708030700684,23.05111694335938,65.10536956787109,72.64905548095703,15,63210.2038955,-0.8763885498046875,0.1683502197265625,0.45050048828125,63210.1927565,0.1091954636476469,0.03711967190574244,-0.01900405122269644,63210.1742935,34.26263427734375,9.77789306640625,-509.8099975585938,63210.19782250001,-2.256858607515374,-2.030599148327561,-0.17368505810312,0.1057744920253754,0.03027087636291981,-0.02419951930642128,0.003567934036254883,-0.002784460783004761,0.01667118072509766,1,0.7845399975776672,0.3210052251815796,0.443259596824646,-0.2915022969245911,-0.8826572895050049,0.1728131324052811,0.4370947182178497,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-37.46407,2
1561240749.868258,224,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.852191,-4.525806427001953,9.042963981628418,23.01614379882812,64.950927734375,72.49461364746094,15,63210.2241595,-0.8749237060546875,0.16961669921875,0.441070556640625,63210.21302050001,0.1086476514114176,0.03952104426066689,-0.02168878391760531,63210.1944355,34.36744689941406,9.435028076171875,-509.96875,63210.2180865,-2.254707449621851,-2.029621254807678,-0.1741705978366753,0.09855572879314423,0.03475457802414894,-0.02428207732737064,0.007993578910827637,-0.00445285439491272,0.009255766868591309,1,0.7840161919593811,0.3215830624103546,0.4432309567928314,-0.2923169732093811,-0.8830088973045349,0.173291340470314,0.436194121837616,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-37.77246,2
1561240749.890048,225,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.878972,-4.560756683349609,9.104528427124023,22.88934326171875,64.80849456787109,72.35218048095703,15,63210.24442250001,-0.878662109375,0.1691741943359375,0.4364166259765625,63210.23328450001,0.08407146823994842,0.05978796647227889,-0.01926823680283229,63210.2145765,34.26118469238281,9.642974853515625,-510.0487060546875,63210.2383195,-2.252920586094269,-2.028377069461692,-0.1745213558816012,0.07419845461845398,0.06188739836215973,-0.02080824971199036,0.006711125373840332,-0.004996627569198608,0.003591299057006836,1,0.7834808230400085,0.3220123648643494,0.4433860778808594,-0.2930437922477722,-0.8834964036941528,0.1736367791891098,0.4350683391094208,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-38.70868,2
1561240749.915008,226,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.902887,-4.48944091796875,9.166553497314453,22.87863159179688,64.70502471923828,72.24871063232422,15,63210.26468650001,-0.880828857421875,0.1740570068359375,0.438873291015625,63210.2535475,0.06452493110320284,0.07590248791223936,-0.01572490097248187,63210.2346875,34.23703002929688,9.638748168945312,-510.1929321289062,63210.25858350001,-2.251552509567167,-2.026794801385386,-0.1747516331930475,0.06141421943902969,0.0698651596903801,-0.0163932628929615,0.00420379638671875,-0.00211063027381897,0.002688169479370117,1,0.782927930355072,0.3222575783729553,0.4437583088874817,-0.293687641620636,-0.8841477036476135,0.173863559961319,0.4336521923542023,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-38.43149,2
1561240749.929577,227,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.902887,-4.48944091796875,9.166553497314453,22.87863159179688,64.70502471923828,72.24871063232422,15,63210.2849505,-0.8818817138671875,0.1752166748046875,0.4397125244140625,63210.2738115,0.06031633763255062,0.04785940163370498,-0.02007384303258127,63210.2548295,34.31698608398438,9.500213623046875,-510.2828979492188,63210.2788465,-2.250307012358999,-2.025563148857797,-0.1748747666337756,0.05655128508806229,0.03539080545306206,-0.02582644484937191,0.002993941307067871,0.0002553164958953857,0.006930112838745117,1,0.7824636697769165,0.3225327730178833,0.4440323412418365,-0.2942084074020386,-0.8846620321273804,0.1739848107099533,0.4325535595417023,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-36.01551,2
1561240749.949428,228,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.93051,-4.435321807861328,8.88160514831543,22.59994506835938,64.61325073242188,72.15693664550781,15,63210.3051835,-0.8804473876953125,0.177459716796875,0.4398040771484375,63210.29404450001,0.06165723924140552,0.01309396413159259,-0.02960210078066676,63210.2749715,34.08993530273438,9.469802856445312,-510.4844970703125,63210.2991105,-2.248968536047621,-2.025059020303332,-0.1748160933135038,0.06156868487596512,0.006016937550157309,-0.03239433467388153,0.003220975399017334,0.002266198396682739,0.008287310600280762,1,0.782131016254425,0.322996973991394,0.4440443813800812,-0.2945651113986969,-0.8848890662193298,0.1739270389080048,0.4321119487285614,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-36.01551,2
1561240749.998261,229,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.979904,-4.552902221679688,9.182404518127441,22.770263671875,64.39508056640625,71.93876647949219,15,63210.32544750001,-0.8756256103515625,0.1760101318359375,0.43988037109375,63210.3143085,0.07105899683771225,0.009289638514414399,-0.02692961862677225,63210.3152235,34.25848388671875,9.615509033203125,-510.597900390625,63210.3193745,-2.247476790824347,-2.024772578082019,-0.174817715348618,0.07297872751951218,0.0003033918328583241,-0.03072133474051952,0.006777524948120117,0.003500550985336304,0.006923437118530273,1,0.7818264365196228,0.3235375583171844,0.4439361393451691,-0.2949431240558624,-0.8850123882293701,0.1739286333322525,0.4318582713603973,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-36.52293,2
1561240750.001068,230,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.979904,-4.552902221679688,9.182404518127441,22.770263671875,64.39508056640625,71.93876647949219,15,63210.34571050001,-0.874603271484375,0.1728057861328125,0.43316650390625,63210.3345715,0.07117670855789375,-0.003925233130667789,-0.03300242486047993,63210.3353655,34.24317932128906,9.624038696289062,-510.06591796875,63210.3396375,-2.245891995744515,-2.024612168512614,-0.1747973711741717,0.06084377318620682,-0.01183369848877192,-0.03751346468925476,0.009123563766479492,0.001903146505355835,0.006346702575683594,1,0.7815325856208801,0.3241384625434875,0.4437691271305084,-0.2953132688999176,-0.885084867477417,0.173908606171608,0.4317178428173065,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-36.52293,2
1561240750.009922,231,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240750.007217,-4.581462860107422,9.296645164489746,22.65792846679688,64.30935668945312,71.85304260253906,15,63210.3659745,-0.8745880126953125,0.174163818359375,0.430511474609375,63210.3548355,0.03498834408535202,-0.001346760563253071,-0.03109746573274626,63210.3555065,34.26449584960938,9.410842895507812,-510.220703125,63210.35990150001,-2.244806362371901,-2.024634712059025,-0.1744967011326484,0.02432171255350113,-0.002767499070614576,-0.02913275919854641,0.01236516237258911,-0.0005930960178375244,-0.001371383666992188,1,0.7813371419906616,0.3246423304080963,0.4436613023281097,-0.2954390347003937,-0.8851221203804016,0.173612505197525,0.4317607581615448,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-36.52293,2
1561240750.030478,232,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240750.007217,-4.581462860107422,9.296645164489746,22.65792846679688,64.30935668945312,71.85304260253906,15,63210.3862385,-0.873291015625,0.1721038818359375,0.438446044921875,63210.3750995,0.0261852651020951,0.02170902394188992,-0.01877368778840458,63210.3756485,34.02128601074219,9.568923950195312,-510.2333068847656,63210.38016550001,-2.244176046329047,-2.024398535880931,-0.1742406580403955,0.02489588968455791,0.01423145830631256,-0.02641846612095833,0.01035577058792114,-0.0001425743103027344,0.003441572189331055,1,0.7811616063117981,0.3249187171459198,0.4437127411365509,-0.2955223917961121,-0.8852642178535461,0.1733603477478027,0.4315712451934814,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-36.91396,2
1561240750.075362,233,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240750.054868,-4.530624389648438,9.250772476196289,22.82379150390625,64.16968536376953,71.71337127685547,15,63210.4065015,-0.876495361328125,0.1743927001953125,0.4478912353515625,63210.39536250001,0.03930266505128039,0.0326314465206319,-0.04668787707017912,63210.3957595,34.30644226074219,9.494064331054688,-510.2444458007812,63210.4004285,-2.243215984665682,-2.023789394548051,-0.1737942232384998,0.04163838177919388,0.03422088176012039,-0.05854897201061249,0.01244264841079712,-0.001427114009857178,0.01073729991912842,1,0.7808340191841125,0.3253169059753418,0.4438997805118561,-0.2956690192222595,-0.8855963349342346,0.1729206442832947,0.431065708398819,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-38.72176,2
1561240750.078319,234,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240750.054868,-4.530624389648438,9.250772476196289,22.82379150390625,64.16968536376953,71.71337127685547,15,63210.4267655,-0.87237548828125,0.1939239501953125,0.463836669921875,63210.41562650001,0.07582312571175499,0.0843031632547853,-0.09069288565821243,63210.4159015,34.05381774902344,9.727584838867188,-510.1741943359375,63210.4206925,-2.241361310603784,-2.022256893060583,-0.1728808003034203,0.08904318511486053,0.09608504921197891,-0.104361467063427,0.008208572864532471,0.009940147399902344,0.02583551406860352,1,0.7801169157028198,0.326045960187912,0.4444099962711334,-0.2959922254085541,-0.886397659778595,0.1720209121704102,0.4297767281532288,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-38.72176,2
1561240750.091097,235,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240750.081785,-4.769802093505859,9.345937728881836,22.95416259765625,63.96885681152344,71.51254272460938,15,63210.44702950001,-0.8686676025390625,0.2078094482421875,0.475830078125,63210.4358905,0.1554750781227169,0.1377743779375053,-0.112558769788308,63210.4360425,34.12527465820312,9.932083129882812,-510.4647827148438,63210.4409565,-2.23796892797478,-2.019241244571128,-0.17196798340504,0.1742552816867828,0.1446147710084915,-0.1120785102248192,0.01862919330596924,0.03122517466545105,0.04438793659210205,1,0.778816819190979,0.3271531462669373,0.4452691376209259,-0.296901673078537,-0.8878307938575745,0.1711216419935226,0.4271696507930756,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-39.60461,2
1561240750.111525,236,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240750.10613,-4.701503753662109,9.348825454711914,22.63351440429688,63.62492370605469,71.16860961914062,15,63210.4672925,-0.8493499755859375,0.1868743896484375,0.463836669921875,63210.4561535,0.2335419170528637,0.180585757724965,-0.1170933341763859,63210.4561535,33.9771728515625,9.952957153320312,-510.5972290039062,63210.4612195,-2.233012052225781,-2.015082155583381,-0.1716895649022194,0.2421549707651138,0.1912562996149063,-0.1380986571311951,0.02843666076660156,0.0312705934047699,0.04760599136352539,1,0.7770540714263916,0.3285329341888428,0.4462060332298279,-0.298585444688797,-0.8896427154541016,0.1708473116159439,0.4234938323497772,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-39.60461,2
1561240750.15217,237,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240750.131862,-5.049774169921875,9.812577247619629,22.56796264648438,63.15430450439453,70.69799041748047,15,63210.4875565,-0.843841552734375,0.1650848388671875,0.448333740234375,63210.4764175,0.2704802276883717,0.2612228134231473,-0.1993748918476921,63210.4762955,34.07365417480469,10.09538269042969,-510.5184936523438,63210.48148350001,-2.226640804061312,-2.009363507342173,-0.1706343089593154,0.2731150388717651,0.2765259146690369,-0.2164334207773209,0.0521094799041748,0.002464264631271362,0.03689241409301758,1,0.7746368646621704,0.3304172456264496,0.4476872384548187,-0.3005631864070892,-0.8922125697135925,0.1698074787855148,0.4184756577014923,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-39.91578,2
